('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.811us         12.128us                1         12.811us         12.128us
torch::autograd::GraphRoot                  19.787us          7.584us                1         19.787us          7.584us
_th_get_device                               8.752us          6.560us                1          8.752us          6.560us
SumBackward0                               103.791us         96.192us                1        103.791us         96.192us
expand                                      58.602us         54.592us                1         58.602us         54.592us
_th_get_device                               6.230us          5.920us                1          6.230us          5.920us
CudnnConvolutionBackward                   502.959us      31118.207us                1        502.959us      31118.207us
cudnn_convolution_backward                 470.051us      31095.041us                1        470.051us      31095.041us
_th_get_device                               6.259us          1.598us                1          6.259us          1.598us
_th_get_device                               5.665us          1.602us                1          5.665us          1.602us
torch::autograd::AccumulateGrad            144.557us         32.032us                1        144.557us         32.032us
clone                                      121.343us         28.866us                1        121.343us         28.866us
torch::autograd::AccumulateGrad             51.120us          7.042us                1         51.120us          7.042us
clone                                       37.723us          3.838us                1         37.723us          3.838us
