('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.243us         12.384us                1         13.243us         12.384us
torch::autograd::GraphRoot                  23.916us          8.832us                1         23.916us          8.832us
_th_get_device                              10.694us          8.608us                1         10.694us          8.608us
SumBackward0                                92.558us         84.640us                1         92.558us         84.640us
expand                                      59.118us         56.896us                1         59.118us         56.896us
_th_get_device                               5.673us          5.536us                1          5.673us          5.536us
CudnnConvolutionBackward                   411.542us        552.128us                1        411.542us        552.128us
cudnn_convolution_backward                 377.174us        525.056us                1        377.174us        525.056us
_th_get_device                               5.733us          1.568us                1          5.733us          1.568us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             42.640us          4.576us                1         42.640us          4.576us
torch::autograd::AccumulateGrad             19.708us          3.872us                1         19.708us          3.872us
