('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.855us         16.352us                1         16.855us         16.352us
torch::autograd::GraphRoot                  25.281us          8.448us                1         25.281us          8.448us
_th_get_device                              12.426us          7.968us                1         12.426us          7.968us
SumBackward0                               114.072us        104.064us                1        114.072us        104.064us
expand                                      67.284us         62.720us                1         67.284us         62.720us
_th_get_device                               5.484us          5.536us                1          5.484us          5.536us
CudnnConvolutionBackward                   457.638us        711.872us                1        457.638us        711.872us
cudnn_convolution_backward                 424.930us        686.560us                1        424.930us        686.560us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
_th_get_device                               4.975us          1.568us                1          4.975us          1.568us
torch::autograd::AccumulateGrad             56.143us          4.832us                1         56.143us          4.832us
torch::autograd::AccumulateGrad             23.120us          3.872us                1         23.120us          3.872us
