('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.263us         12.448us                1         13.263us         12.448us
torch::autograd::GraphRoot                  23.824us          9.280us                1         23.824us          9.280us
_th_get_device                              10.958us          7.904us                1         10.958us          7.904us
SumBackward0                               119.438us        115.552us                1        119.438us        115.552us
expand                                      60.664us         62.496us                1         60.664us         62.496us
_th_get_device                               6.000us          5.728us                1          6.000us          5.728us
CudnnConvolutionBackward                   722.253us       7546.528us                1        722.253us       7546.528us
cudnn_convolution_backward                 677.178us       7510.144us                1        677.178us       7510.144us
_th_get_device                               6.402us          1.536us                1          6.402us          1.536us
_th_get_device                               5.521us          1.568us                1          5.521us          1.568us
torch::autograd::AccumulateGrad             64.221us         11.231us                1         64.221us         11.231us
torch::autograd::AccumulateGrad             23.173us          3.616us                1         23.173us          3.616us
