('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.150us       1001.504us                1        599.150us       1001.504us
_th_get_device                15.983us         15.552us                1         15.983us         15.552us
convolution                  551.288us        959.552us                1        551.288us        959.552us
_th_get_device                 5.132us          4.896us                1          5.132us          4.896us
_convolution                 521.477us        933.888us                1        521.477us        933.888us
_th_get_device                 4.828us          4.672us                1          4.828us          4.672us
tensor                        27.314us         25.024us                1         27.314us         25.024us
cudnn_convolution            422.723us        841.696us                1        422.723us        841.696us
sum                          527.250us        154.880us                1        527.250us        154.880us
_th_get_device                 5.802us          1.600us                1          5.802us          1.600us
_sum                         494.343us        144.032us                1        494.343us        144.032us
