('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.467us         13.184us                1         13.467us         13.184us
torch::autograd::GraphRoot                  34.598us         10.880us                1         34.598us         10.880us
_th_get_device                              14.155us         11.840us                1         14.155us         11.840us
SumBackward0                               100.891us         90.688us                1        100.891us         90.688us
expand                                      65.939us         64.320us                1         65.939us         64.320us
_th_get_device                               5.297us          5.632us                1          5.297us          5.632us
CudnnConvolutionBackward                   376.024us        926.816us                1        376.024us        926.816us
cudnn_convolution_backward                 339.938us        897.888us                1        339.938us        897.888us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
_th_get_device                               5.035us          1.600us                1          5.035us          1.600us
torch::autograd::AccumulateGrad             34.441us          6.688us                1         34.441us          6.688us
torch::autograd::AccumulateGrad             18.580us          3.840us                1         18.580us          3.840us
