('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.407us         12.512us                1         13.407us         12.512us
torch::autograd::GraphRoot                  28.252us          9.664us                1         28.252us          9.664us
_th_get_device                              13.442us          8.960us                1         13.442us          8.960us
SumBackward0                               137.522us        126.976us                1        137.522us        126.976us
expand                                      87.991us         84.480us                1         87.991us         84.480us
_th_get_device                               6.214us          5.824us                1          6.214us          5.824us
CudnnConvolutionBackward                   751.384us      12005.888us                1        751.384us      12005.888us
cudnn_convolution_backward                 707.702us      11970.880us                1        707.702us      11970.880us
_th_get_device                               6.828us          1.600us                1          6.828us          1.600us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
torch::autograd::AccumulateGrad             66.413us         45.313us                1         66.413us         45.313us
torch::autograd::AccumulateGrad             29.995us          4.256us                1         29.995us          4.256us
