('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.441us         18.112us                1         19.441us         18.112us
torch::autograd::GraphRoot                  30.406us          8.992us                1         30.406us          8.992us
_th_get_device                              12.109us          8.384us                1         12.109us          8.384us
SumBackward0                               112.154us         98.528us                1        112.154us         98.528us
expand                                      64.890us         60.864us                1         64.890us         60.864us
_th_get_device                              18.022us         17.856us                1         18.022us         17.856us
CudnnConvolutionBackward                   586.811us       7664.320us                1        586.811us       7664.320us
cudnn_convolution_backward                 554.274us       7640.128us                1        554.274us       7640.128us
_th_get_device                              10.252us          1.600us                1         10.252us          1.600us
_th_get_device                               6.462us          1.600us                1          6.462us          1.600us
torch::autograd::AccumulateGrad             61.104us         11.712us                1         61.104us         11.712us
torch::autograd::AccumulateGrad             25.517us          4.031us                1         25.517us          4.031us
