('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.457us       1664.160us                1        395.457us       1664.160us
_th_get_device                 8.697us          8.576us                1          8.697us          8.576us
convolution                  367.044us       1638.144us                1        367.044us       1638.144us
_th_get_device                 3.838us          3.776us                1          3.838us          3.776us
_convolution                 345.023us       1618.432us                1        345.023us       1618.432us
_th_get_device                 3.975us          3.776us                1          3.975us          3.776us
tensor                        16.153us         13.728us                1         16.153us         13.728us
cudnn_convolution            287.108us       1566.144us                1        287.108us       1566.144us
sum                         1534.538us        286.080us                1       1534.538us        286.080us
_th_get_device                 4.203us          1.600us                1          4.203us          1.600us
_sum                        1511.355us        277.376us                1       1511.355us        277.376us
