('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.895us         12.800us                1         13.895us         12.800us
torch::autograd::GraphRoot                  18.325us          6.240us                1         18.325us          6.240us
_th_get_device                               8.799us          6.976us                1          8.799us          6.976us
SumBackward0                               100.890us         92.896us                1        100.890us         92.896us
expand                                      61.523us         58.944us                1         61.523us         58.944us
_th_get_device                               5.738us          5.632us                1          5.738us          5.632us
CudnnConvolutionBackward                   562.991us       2257.696us                1        562.991us       2257.696us
cudnn_convolution_backward                 517.432us       2219.968us                1        517.432us       2219.968us
_th_get_device                               5.928us          1.568us                1          5.928us          1.568us
_th_get_device                               9.386us          1.568us                1          9.386us          1.568us
torch::autograd::AccumulateGrad            110.809us          8.704us                1        110.809us          8.704us
clone                                       83.737us          5.504us                1         83.737us          5.504us
torch::autograd::AccumulateGrad             42.538us          7.264us                1         42.538us          7.264us
clone                                       30.708us          4.064us                1         30.708us          4.064us
