('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1042.041us      10522.176us                1       1042.041us      10522.176us
_th_get_device                37.799us         37.440us                1         37.799us         37.440us
convolution                  952.037us      10437.344us                1        952.037us      10437.344us
_th_get_device                 5.828us          5.696us                1          5.828us          5.696us
_convolution                 910.010us      10399.872us                1        910.010us      10399.872us
_th_get_device                 5.796us          5.824us                1          5.796us          5.824us
tensor                        73.611us         69.056us                1         73.611us         69.056us
cudnn_convolution            713.785us      10213.184us                1        713.785us      10213.184us
sum                         9682.250us        268.672us                1       9682.250us        268.672us
_th_get_device                 6.156us          1.600us                1          6.156us          1.600us
_sum                        9644.736us        259.168us                1       9644.736us        259.168us
