('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.323us        802.528us                1        804.323us        802.528us
_th_get_device                12.827us         12.448us                1         12.827us         12.448us
convolution                  754.417us        753.920us                1        754.417us        753.920us
_th_get_device                 7.172us          6.944us                1          7.172us          6.944us
_convolution                 713.898us        714.144us                1        713.898us        714.144us
_th_get_device                 7.872us          7.008us                1          7.872us          7.008us
tensor                        32.751us         30.400us                1         32.751us         30.400us
cudnn_convolution            589.043us        590.336us                1        589.043us        590.336us
sum                         2706.470us       2706.240us                1       2706.470us       2706.240us
_th_get_device                 7.963us          7.488us                1          7.963us          7.488us
_sum                        2656.932us       2659.616us                1       2656.932us       2659.616us
