('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.795us        770.240us                1        548.795us        770.240us
_th_get_device                 9.150us          8.384us                1          9.150us          8.384us
convolution                  511.199us        736.896us                1        511.199us        736.896us
_th_get_device                 5.282us          5.728us                1          5.282us          5.728us
_convolution                 473.567us        703.616us                1        473.567us        703.616us
_th_get_device                 5.708us          5.312us                1          5.708us          5.312us
tensor                        28.219us         25.344us                1         28.219us         25.344us
cudnn_convolution            366.107us        604.096us                1        366.107us        604.096us
sum                          268.133us         82.880us                1        268.133us         82.880us
_th_get_device                 5.641us          1.504us                1          5.641us          1.504us
_sum                         236.076us         72.512us                1        236.076us         72.512us
