('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.794us       4336.256us                1        754.794us       4336.256us
_th_get_device                17.820us         17.472us                1         17.820us         17.472us
convolution                  698.818us       4284.384us                1        698.818us       4284.384us
_th_get_device                 5.781us          5.792us                1          5.781us          5.792us
_convolution                 660.412us       4251.168us                1        660.412us       4251.168us
_th_get_device                 6.041us          5.632us                1          6.041us          5.632us
tensor                        46.331us         42.240us                1         46.331us         42.240us
cudnn_convolution            521.263us       4120.576us                1        521.263us       4120.576us
sum                         3685.546us        151.712us                1       3685.546us        151.712us
_th_get_device                 6.477us          1.536us                1          6.477us          1.536us
_sum                        3646.264us        140.064us                1       3646.264us        140.064us
