('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.956us         10.912us                1         11.956us         10.912us
torch::autograd::GraphRoot                  25.915us          9.376us                1         25.915us          9.376us
_th_get_device                              20.862us         18.720us                1         20.862us         18.720us
SumBackward0                               106.880us         98.176us                1        106.880us         98.176us
expand                                      67.471us         64.864us                1         67.471us         64.864us
_th_get_device                               5.481us          5.472us                1          5.481us          5.472us
CudnnConvolutionBackward                   528.073us       6484.032us                1        528.073us       6484.032us
cudnn_convolution_backward                 480.208us       6443.808us                1        480.208us       6443.808us
_th_get_device                               5.446us          1.600us                1          5.446us          1.600us
_th_get_device                               5.002us          1.632us                1          5.002us          1.632us
torch::autograd::AccumulateGrad             51.135us         45.792us                1         51.135us         45.792us
torch::autograd::AccumulateGrad             26.328us          4.352us                1         26.328us          4.352us
