('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.759us        828.256us                1        828.759us        828.256us
_th_get_device                23.031us         22.816us                1         23.031us         22.816us
convolution                  765.934us        766.048us                1        765.934us        766.048us
_th_get_device                 6.086us          5.920us                1          6.086us          5.920us
_convolution                 727.725us        727.968us                1        727.725us        727.968us
_th_get_device                 6.113us          5.568us                1          6.113us          5.568us
tensor                        43.812us         39.872us                1         43.812us         39.872us
cudnn_convolution            585.884us        587.520us                1        585.884us        587.520us
sum                          327.496us        327.136us                1        327.496us        327.136us
_th_get_device                 6.567us          6.880us                1          6.567us          6.880us
_sum                         286.943us        288.032us                1        286.943us        288.032us
