('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.651us         11.936us                1         12.651us         11.936us
torch::autograd::GraphRoot                  32.448us          9.760us                1         32.448us          9.760us
_th_get_device                              12.298us         10.304us                1         12.298us         10.304us
SumBackward0                                89.439us         83.328us                1         89.439us         83.328us
expand                                      56.118us         54.016us                1         56.118us         54.016us
_th_get_device                               6.231us          6.208us                1          6.231us          6.208us
CudnnConvolutionBackward                   517.017us       1213.536us                1        517.017us       1213.536us
cudnn_convolution_backward                 476.179us       1181.888us                1        476.179us       1181.888us
_th_get_device                               6.136us          1.600us                1          6.136us          1.600us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad            106.968us         13.504us                1        106.968us         13.504us
clone                                       86.050us         10.272us                1         86.050us         10.272us
torch::autograd::AccumulateGrad             45.926us          7.552us                1         45.926us          7.552us
clone                                       32.854us          4.128us                1         32.854us          4.128us
