('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.424us        718.016us                1        691.424us        718.016us
_th_get_device                13.229us         12.704us                1         13.229us         12.704us
convolution                  636.853us        668.704us                1        636.853us        668.704us
_th_get_device                 7.134us          6.912us                1          7.134us          6.912us
_convolution                 596.453us        633.472us                1        596.453us        633.472us
_th_get_device                 7.578us          7.040us                1          7.578us          7.040us
tensor                        32.039us         29.760us                1         32.039us         29.760us
cudnn_convolution            481.885us        529.888us                1        481.885us        529.888us
sum                          357.977us        357.536us                1        357.977us        357.536us
_th_get_device                 8.052us          7.840us                1          8.052us          7.840us
_sum                         311.244us        312.832us                1        311.244us        312.832us
