('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       978.541us       1243.936us                1        978.541us       1243.936us
_th_get_device                13.080us         12.928us                1         13.080us         12.928us
convolution                  928.024us       1198.112us                1        928.024us       1198.112us
_th_get_device                 5.549us          5.152us                1          5.549us          5.152us
_convolution                 892.219us       1168.064us                1        892.219us       1168.064us
_th_get_device                 6.028us          5.568us                1          6.028us          5.568us
tensor                        48.205us         45.536us                1         48.205us         45.536us
cudnn_convolution            741.272us       1026.848us                1        741.272us       1026.848us
sum                          520.433us        314.496us                1        520.433us        314.496us
_th_get_device                 6.435us          1.600us                1          6.435us          1.600us
_sum                         480.085us        302.976us                1        480.085us        302.976us
