('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.020us       1173.504us                1        737.020us       1173.504us
_th_get_device                19.045us         18.912us                1         19.045us         18.912us
convolution                  676.490us       1118.272us                1        676.490us       1118.272us
_th_get_device                 7.257us          7.072us                1          7.257us          7.072us
_convolution                 625.619us       1072.896us                1        625.619us       1072.896us
_th_get_device                 7.877us          7.424us                1          7.877us          7.424us
tensor                        43.452us         39.264us                1         43.452us         39.264us
cudnn_convolution            484.156us        942.304us                1        484.156us        942.304us
sum                          589.860us        204.352us                1        589.860us        204.352us
_th_get_device                 7.673us          1.600us                1          7.673us          1.600us
_sum                         544.009us        192.672us                1        544.009us        192.672us
