('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.629us         19.840us                1         20.629us         19.840us
torch::autograd::GraphRoot                  42.960us         11.904us                1         42.960us         11.904us
_th_get_device                              18.465us         13.696us                1         18.465us         13.696us
SumBackward0                               135.741us        119.424us                1        135.741us        119.424us
expand                                      89.028us         85.216us                1         89.028us         85.216us
_th_get_device                               5.543us          5.440us                1          5.543us          5.440us
CudnnConvolutionBackward                   594.457us        594.368us                1        594.457us        594.368us
cudnn_convolution_backward                 556.121us        556.864us                1        556.121us        556.864us
_th_get_device                               6.159us          5.984us                1          6.159us          5.984us
_th_get_device                               5.378us          5.344us                1          5.378us          5.344us
torch::autograd::AccumulateGrad             66.534us         67.392us                1         66.534us         67.392us
torch::autograd::AccumulateGrad             29.513us         29.824us                1         29.513us         29.824us
