('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.839us        918.272us                1        385.839us        918.272us
_th_get_device                 6.759us          6.976us                1          6.759us          6.976us
convolution                  360.062us        894.528us                1        360.062us        894.528us
_th_get_device                 4.106us          3.744us                1          4.106us          3.744us
_convolution                 336.937us        874.112us                1        336.937us        874.112us
_th_get_device                 4.019us          3.904us                1          4.019us          3.904us
tensor                        13.935us         12.768us                1         13.935us         12.768us
cudnn_convolution            267.250us        809.152us                1        267.250us        809.152us
sum                          686.167us        171.840us                1        686.167us        171.840us
_th_get_device                 4.303us          1.600us                1          4.303us          1.600us
_sum                         661.455us        163.328us                1        661.455us        163.328us
