('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.477us        910.176us                1        629.477us        910.176us
_th_get_device                11.375us          1.536us                1         11.375us          1.536us
convolution                  584.152us        903.744us                1        584.152us        903.744us
_th_get_device                 5.940us          1.536us                1          5.940us          1.536us
_convolution                 547.624us        779.104us                1        547.624us        779.104us
_th_get_device                 5.817us          1.536us                1          5.817us          1.536us
tensor                        46.930us          1.536us                1         46.930us          1.536us
cudnn_convolution            430.742us        769.632us                1        430.742us        769.632us
sum                          436.621us        137.792us                1        436.621us        137.792us
_th_get_device                 6.057us          1.536us                1          6.057us          1.536us
_sum                         397.908us        126.432us                1        397.908us        126.432us
