('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.235us        939.456us                1        752.235us        939.456us
_th_get_device                16.868us         16.928us                1         16.868us         16.928us
convolution                  701.359us        892.544us                1        701.359us        892.544us
_th_get_device                 5.188us          5.312us                1          5.188us          5.312us
_convolution                 661.382us        857.472us                1        661.382us        857.472us
_th_get_device                 5.799us          5.280us                1          5.799us          5.280us
tensor                        35.302us         30.784us                1         35.302us         30.784us
cudnn_convolution            532.762us        737.216us                1        532.762us        737.216us
sum                          398.732us        262.944us                1        398.732us        262.944us
_th_get_device                 5.884us          1.600us                1          5.884us          1.600us
_sum                         362.190us        252.352us                1        362.190us        252.352us
