('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us         12.832us                1         14.045us         12.832us
torch::autograd::GraphRoot                  28.831us          6.016us                1         28.831us          6.016us
_th_get_device                               7.653us          6.432us                1          7.653us          6.432us
SumBackward0                                87.824us         81.440us                1         87.824us         81.440us
expand                                      52.902us         50.848us                1         52.902us         50.848us
_th_get_device                              16.333us         16.640us                1         16.333us         16.640us
CudnnConvolutionBackward                   406.213us        590.752us                1        406.213us        590.752us
cudnn_convolution_backward                 375.271us        566.848us                1        375.271us        566.848us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
_th_get_device                               5.153us          1.600us                1          5.153us          1.600us
torch::autograd::AccumulateGrad             35.788us          8.960us                1         35.788us          8.960us
torch::autograd::AccumulateGrad             19.425us          4.064us                1         19.425us          4.064us
