('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.262us      27606.368us                1        489.262us      27606.368us
_th_get_device                 9.627us          1.536us                1          9.627us          1.536us
convolution                  453.348us      27600.031us                1        453.348us      27600.031us
_th_get_device                 4.745us          1.536us                1          4.745us          1.536us
_convolution                 424.493us      27593.920us                1        424.493us      27593.920us
_th_get_device                 5.378us          1.600us                1          5.378us          1.600us
tensor                        24.278us          1.536us                1         24.278us          1.536us
cudnn_convolution            343.854us      27584.673us                1        343.854us      27584.673us
sum                        29863.747us        743.393us                1      29863.747us        743.393us
_th_get_device                 5.880us          1.505us                1          5.880us          1.505us
_sum                       29829.553us        736.671us                1      29829.553us        736.671us
