('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.695us       2163.936us                1        618.695us       2163.936us
_th_get_device                11.228us         11.424us                1         11.228us         11.424us
convolution                  573.886us       2123.936us                1        573.886us       2123.936us
_th_get_device                 5.986us          6.144us                1          5.986us          6.144us
_convolution                 537.411us       2092.544us                1        537.411us       2092.544us
_th_get_device                 5.893us          5.632us                1          5.893us          5.632us
tensor                        32.096us         29.376us                1         32.096us         29.376us
cudnn_convolution            434.067us       1997.824us                1        434.067us       1997.824us
sum                         1696.421us        185.920us                1       1696.421us        185.920us
_th_get_device                 6.208us          1.696us                1          6.208us          1.696us
_sum                        1657.877us        174.272us                1       1657.877us        174.272us
