('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.941us       1593.440us                1        392.941us       1593.440us
_th_get_device                 6.481us          6.176us                1          6.481us          6.176us
convolution                  351.293us       1553.984us                1        351.293us       1553.984us
_th_get_device                 3.118us          3.040us                1          3.118us          3.040us
_convolution                 330.180us       1535.104us                1        330.180us       1535.104us
_th_get_device                 3.671us          3.040us                1          3.671us          3.040us
tensor                        16.695us         11.488us                1         16.695us         11.488us
cudnn_convolution            274.463us       1483.168us                1        274.463us       1483.168us
sum                         1404.893us        223.168us                1       1404.893us        223.168us
_th_get_device                 3.553us          1.568us                1          3.553us          1.568us
_sum                        1382.629us        214.656us                1       1382.629us        214.656us
