('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.304us        642.912us                1        454.304us        642.912us
_th_get_device                 8.716us          8.832us                1          8.716us          8.832us
convolution                  419.138us        611.040us                1        419.138us        611.040us
_th_get_device                 5.416us          8.736us                1          5.416us          8.736us
_convolution                 386.424us        581.696us                1        386.424us        581.696us
_th_get_device                 5.447us          4.704us                1          5.447us          4.704us
tensor                        19.099us         16.512us                1         19.099us         16.512us
cudnn_convolution            304.243us        506.176us                1        304.243us        506.176us
sum                          284.691us        118.624us                1        284.691us        118.624us
_th_get_device                 5.216us          1.536us                1          5.216us          1.536us
_sum                         253.379us        108.480us                1        253.379us        108.480us
