('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       950.861us       4918.336us                1        950.861us       4918.336us
_th_get_device                35.859us         35.744us                1         35.859us         35.744us
convolution                  861.163us       4835.264us                1        861.163us       4835.264us
_th_get_device                 7.504us          7.264us                1          7.504us          7.264us
_convolution                 808.897us       4788.672us                1        808.897us       4788.672us
_th_get_device                 6.812us          6.624us                1          6.812us          6.624us
tensor                        79.591us         75.104us                1         79.591us         75.104us
cudnn_convolution            603.106us       4593.856us                1        603.106us       4593.856us
sum                         4102.344us        208.000us                1       4102.344us        208.000us
_th_get_device                 7.634us          1.568us                1          7.634us          1.568us
_sum                        4053.930us        195.552us                1       4053.930us        195.552us
