('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.276us        636.832us                1        602.276us        636.832us
_th_get_device                13.534us         12.992us                1         13.534us         12.992us
convolution                  551.147us        591.648us                1        551.147us        591.648us
_th_get_device                 7.222us          7.008us                1          7.222us          7.008us
_convolution                 512.356us        558.272us                1        512.356us        558.272us
_th_get_device                 7.864us          7.104us                1          7.864us          7.104us
tensor                        31.821us         29.152us                1         31.821us         29.152us
cudnn_convolution            398.102us        455.040us                1        398.102us        455.040us
sum                          259.074us        258.176us                1        259.074us        258.176us
_th_get_device                 7.826us          7.520us                1          7.826us          7.520us
_sum                         213.253us        214.304us                1        213.253us        214.304us
