('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.082us        438.752us                1        402.082us        438.752us
_th_get_device                10.446us         10.400us                1         10.446us         10.400us
convolution                  366.425us        405.824us                1        366.425us        405.824us
_th_get_device                 3.629us          3.936us                1          3.629us          3.936us
_convolution                 343.106us        385.248us                1        343.106us        385.248us
_th_get_device                 4.488us          3.744us                1          4.488us          3.744us
tensor                        22.737us         20.576us                1         22.737us         20.576us
cudnn_convolution            267.283us        314.176us                1        267.283us        314.176us
sum                          156.707us        143.456us                1        156.707us        143.456us
_th_get_device                 4.469us          1.920us                1          4.469us          1.920us
_sum                         130.894us        131.808us                1        130.894us        131.808us
