('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.865us       1069.568us                1        643.865us       1069.568us
_th_get_device                14.145us         13.568us                1         14.145us         13.568us
convolution                  591.234us       1023.104us                1        591.234us       1023.104us
_th_get_device                 7.333us          7.264us                1          7.333us          7.264us
_convolution                 549.978us        987.584us                1        549.978us        987.584us
_th_get_device                 7.629us          6.976us                1          7.629us          6.976us
tensor                        32.304us         29.728us                1         32.304us         29.728us
cudnn_convolution            434.158us        883.520us                1        434.158us        883.520us
sum                          628.028us        241.248us                1        628.028us        241.248us
_th_get_device                 8.132us          1.568us                1          8.132us          1.568us
_sum                         582.495us        229.536us                1        582.495us        229.536us
