('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.417us       2199.488us                1        649.417us       2199.488us
_th_get_device                13.140us         13.056us                1         13.140us         13.056us
convolution                  599.898us       2155.008us                1        599.898us       2155.008us
_th_get_device                 5.909us          6.176us                1          5.909us          6.176us
_convolution                 563.208us       2123.008us                1        563.208us       2123.008us
_th_get_device                 6.249us          5.952us                1          6.249us          5.952us
tensor                        31.881us         27.136us                1         31.881us         27.136us
cudnn_convolution            443.702us       2012.704us                1        443.702us       2012.704us
sum                         1681.347us        172.736us                1       1681.347us        172.736us
_th_get_device                 6.818us          1.600us                1          6.818us          1.600us
_sum                        1636.657us        161.184us                1       1636.657us        161.184us
