('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.386us         12.512us                1         13.386us         12.512us
torch::autograd::GraphRoot                  40.572us         21.184us                1         40.572us         21.184us
_th_get_device                              22.598us         19.008us                1         22.598us         19.008us
SumBackward0                                68.127us         62.240us                1         68.127us         62.240us
expand                                      46.437us         44.448us                1         46.437us         44.448us
_th_get_device                               4.295us          3.968us                1          4.295us          3.968us
CudnnConvolutionBackward                   374.044us        942.592us                1        374.044us        942.592us
cudnn_convolution_backward                 350.369us        924.256us                1        350.369us        924.256us
_th_get_device                               4.037us          1.888us                1          4.037us          1.888us
_th_get_device                               3.501us          1.600us                1          3.501us          1.600us
torch::autograd::AccumulateGrad             39.682us          4.992us                1         39.682us          4.992us
torch::autograd::AccumulateGrad             13.471us          3.872us                1         13.471us          3.872us
