('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.971us         13.856us                1         14.971us         13.856us
torch::autograd::GraphRoot                  30.750us         11.264us                1         30.750us         11.264us
_th_get_device                              12.857us         10.432us                1         12.857us         10.432us
SumBackward0                               120.823us        108.928us                1        120.823us        108.928us
expand                                      70.614us         68.416us                1         70.614us         68.416us
_th_get_device                               6.209us          6.016us                1          6.209us          6.016us
CudnnConvolutionBackward                   654.208us       7346.880us                1        654.208us       7346.880us
cudnn_convolution_backward                 613.552us       7314.816us                1        613.552us       7314.816us
_th_get_device                               6.144us          1.728us                1          6.144us          1.728us
_th_get_device                               5.630us          1.633us                1          5.630us          1.633us
torch::autograd::AccumulateGrad             63.182us         10.720us                1         63.182us         10.720us
torch::autograd::AccumulateGrad             31.474us          4.096us                1         31.474us          4.096us
