('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.520us       2320.640us                1        581.520us       2320.640us
_th_get_device                13.204us         13.184us                1         13.204us         13.184us
convolution                  533.634us       2277.856us                1        533.634us       2277.856us
_th_get_device                 5.628us          5.600us                1          5.628us          5.600us
_convolution                 495.386us       2244.416us                1        495.386us       2244.416us
_th_get_device                 5.806us          5.664us                1          5.806us          5.664us
tensor                        30.955us         28.704us                1         30.955us         28.704us
cudnn_convolution            388.981us       2147.232us                1        388.981us       2147.232us
sum                         1894.567us        189.472us                1       1894.567us        189.472us
_th_get_device                 6.254us          1.600us                1          6.254us          1.600us
_sum                        1852.800us        177.824us                1       1852.800us        177.824us
