('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.042us         12.224us                1         13.042us         12.224us
torch::autograd::GraphRoot                  32.913us          9.888us                1         32.913us          9.888us
_th_get_device                              12.971us         10.176us                1         12.971us         10.176us
SumBackward0                                89.497us         78.528us                1         89.497us         78.528us
expand                                      58.670us         56.640us                1         58.670us         56.640us
_th_get_device                               5.609us          5.600us                1          5.609us          5.600us
CudnnConvolutionBackward                   405.248us        405.184us                1        405.248us        405.184us
cudnn_convolution_backward                 362.203us        362.976us                1        362.203us        362.976us
_th_get_device                               5.531us          5.216us                1          5.531us          5.216us
_th_get_device                               5.452us          5.408us                1          5.452us          5.408us
torch::autograd::AccumulateGrad             37.141us         37.408us                1         37.141us         37.408us
torch::autograd::AccumulateGrad             20.273us         20.128us                1         20.273us         20.128us
