('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.568us         11.136us                1         11.568us         11.136us
torch::autograd::GraphRoot                  26.057us          9.248us                1         26.057us          9.248us
_th_get_device                              12.540us         10.048us                1         12.540us         10.048us
SumBackward0                                88.027us         81.792us                1         88.027us         81.792us
expand                                      53.843us         51.840us                1         53.843us         51.840us
_th_get_device                               5.448us          5.504us                1          5.448us          5.504us
CudnnConvolutionBackward                   422.554us        422.720us                1        422.554us        422.720us
cudnn_convolution_backward                 399.446us        400.416us                1        399.446us        400.416us
_th_get_device                               5.744us          5.792us                1          5.744us          5.792us
_th_get_device                               5.003us          5.088us                1          5.003us          5.088us
torch::autograd::AccumulateGrad            116.869us        116.672us                1        116.869us        116.672us
clone                                      103.170us        104.096us                1        103.170us        104.096us
torch::autograd::AccumulateGrad             41.463us         41.184us                1         41.463us         41.184us
clone                                       30.065us         30.656us                1         30.065us         30.656us
