('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.614us         12.576us                1         13.614us         12.576us
torch::autograd::GraphRoot                  17.825us          6.336us                1         17.825us          6.336us
_th_get_device                               7.447us          6.368us                1          7.447us          6.368us
SumBackward0                               100.238us         92.480us                1        100.238us         92.480us
expand                                      64.631us         62.816us                1         64.631us         62.816us
_th_get_device                               6.150us          6.432us                1          6.150us          6.432us
CudnnConvolutionBackward                   381.534us        977.728us                1        381.534us        977.728us
cudnn_convolution_backward                 349.587us        953.664us                1        349.587us        953.664us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
_th_get_device                               5.038us          1.600us                1          5.038us          1.600us
torch::autograd::AccumulateGrad             40.762us          4.736us                1         40.762us          4.736us
torch::autograd::AccumulateGrad             20.120us          3.840us                1         20.120us          3.840us
