('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.164us       2812.576us                1        393.164us       2812.576us
_th_get_device                 8.472us          8.256us                1          8.472us          8.256us
convolution                  364.515us       2786.176us                1        364.515us       2786.176us
_th_get_device                 4.098us          3.936us                1          4.098us          3.936us
_convolution                 340.580us       2765.120us                1        340.580us       2765.120us
_th_get_device                 4.131us          4.032us                1          4.131us          4.032us
tensor                        12.437us         10.880us                1         12.437us         10.880us
cudnn_convolution            282.750us       2711.872us                1        282.750us       2711.872us
sum                         2626.284us        226.240us                1       2626.284us        226.240us
_th_get_device                 4.137us          1.600us                1          4.137us          1.600us
_sum                        2601.147us        217.536us                1       2601.147us        217.536us
