('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.989us         12.512us                1         12.989us         12.512us
torch::autograd::GraphRoot                  24.756us          9.728us                1         24.756us          9.728us
_th_get_device                              11.427us          8.896us                1         11.427us          8.896us
SumBackward0                                94.554us         89.568us                1         94.554us         89.568us
expand                                      61.228us         58.336us                1         61.228us         58.336us
_th_get_device                               5.966us          6.144us                1          5.966us          6.144us
CudnnConvolutionBackward                   569.388us       3443.456us                1        569.388us       3443.456us
cudnn_convolution_backward                 542.693us       3425.312us                1        542.693us       3425.312us
_th_get_device                               6.021us          1.632us                1          6.021us          1.632us
_th_get_device                               6.485us          1.600us                1          6.485us          1.600us
torch::autograd::AccumulateGrad             62.020us          5.728us                1         62.020us          5.728us
torch::autograd::AccumulateGrad             20.639us          4.160us                1         20.639us          4.160us
