('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.947us         12.256us                1         12.947us         12.256us
torch::autograd::GraphRoot                  31.720us         11.136us                1         31.720us         11.136us
_th_get_device                              12.197us          9.728us                1         12.197us          9.728us
SumBackward0                                89.935us         78.752us                1         89.935us         78.752us
expand                                      57.948us         56.352us                1         57.948us         56.352us
_th_get_device                               4.754us          4.704us                1          4.754us          4.704us
CudnnConvolutionBackward                   346.406us        352.544us                1        346.406us        352.544us
cudnn_convolution_backward                 307.190us        318.752us                1        307.190us        318.752us
_th_get_device                               4.521us          4.800us                1          4.521us          4.800us
_th_get_device                               4.367us          4.352us                1          4.367us          4.352us
torch::autograd::AccumulateGrad             39.661us         40.480us                1         39.661us         40.480us
torch::autograd::AccumulateGrad             16.241us         16.800us                1         16.241us         16.800us
