('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.402us         10.624us                1         11.402us         10.624us
torch::autograd::GraphRoot                  32.036us         16.896us                1         32.036us         16.896us
_th_get_device                              11.110us          8.896us                1         11.110us          8.896us
SumBackward0                               144.920us        136.128us                1        144.920us        136.128us
expand                                     108.897us        106.752us                1        108.897us        106.752us
_th_get_device                               5.688us          5.568us                1          5.688us          5.568us
CudnnConvolutionBackward                   732.787us      12708.928us                1        732.787us      12708.928us
cudnn_convolution_backward                 695.321us      12679.776us                1        695.321us      12679.776us
_th_get_device                               6.545us          1.600us                1          6.545us          1.600us
_th_get_device                               5.490us          1.599us                1          5.490us          1.599us
torch::autograd::AccumulateGrad            166.493us         18.528us                1        166.493us         18.528us
clone                                      152.246us         15.392us                1        152.246us         15.392us
torch::autograd::AccumulateGrad             61.209us          7.360us                1         61.209us          7.360us
clone                                       48.803us          4.160us                1         48.803us          4.160us
