('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.033us         13.472us                1         14.033us         13.472us
torch::autograd::GraphRoot                  27.676us          9.984us                1         27.676us          9.984us
_th_get_device                              13.270us          9.056us                1         13.270us          9.056us
SumBackward0                               124.247us        115.392us                1        124.247us        115.392us
expand                                      81.607us         77.760us                1         81.607us         77.760us
_th_get_device                               5.991us          5.728us                1          5.991us          5.728us
CudnnConvolutionBackward                   620.013us        919.360us                1        620.013us        919.360us
cudnn_convolution_backward                 579.363us        887.392us                1        579.363us        887.392us
_th_get_device                               6.344us          1.632us                1          6.344us          1.632us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
torch::autograd::AccumulateGrad             65.776us          6.144us                1         65.776us          6.144us
torch::autograd::AccumulateGrad             32.116us          4.064us                1         32.116us          4.064us
