('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.211us         12.576us                1         13.211us         12.576us
torch::autograd::GraphRoot                  30.689us          9.216us                1         30.689us          9.216us
_th_get_device                              11.693us          9.440us                1         11.693us          9.440us
SumBackward0                               131.239us        119.648us                1        131.239us        119.648us
expand                                      73.268us         71.328us                1         73.268us         71.328us
_th_get_device                               5.494us          5.280us                1          5.494us          5.280us
CudnnConvolutionBackward                   519.439us       5825.984us                1        519.439us       5825.984us
cudnn_convolution_backward                 485.391us       5799.872us                1        485.391us       5799.872us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
_th_get_device                               5.317us          1.568us                1          5.317us          1.568us
torch::autograd::AccumulateGrad            129.339us         10.208us                1        129.339us         10.208us
clone                                      114.736us          7.008us                1        114.736us          7.008us
torch::autograd::AccumulateGrad             64.660us          7.456us                1         64.660us          7.456us
clone                                       51.479us          3.872us                1         51.479us          3.872us
