('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.635us         12.832us                1         13.635us         12.832us
torch::autograd::GraphRoot                  24.734us          9.248us                1         24.734us          9.248us
_th_get_device                              11.352us          9.440us                1         11.352us          9.440us
SumBackward0                                90.371us         82.240us                1         90.371us         82.240us
expand                                      57.524us         55.168us                1         57.524us         55.168us
_th_get_device                               6.213us          6.240us                1          6.213us          6.240us
CudnnConvolutionBackward                   632.222us       2310.848us                1        632.222us       2310.848us
cudnn_convolution_backward                 599.633us       2286.880us                1        599.633us       2286.880us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.670us          1.824us                1          5.670us          1.824us
torch::autograd::AccumulateGrad            106.266us          8.416us                1        106.266us          8.416us
clone                                       90.861us          5.184us                1         90.861us          5.184us
torch::autograd::AccumulateGrad             64.935us          7.104us                1         64.935us          7.104us
clone                                       41.472us          3.904us                1         41.472us          3.904us
