('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.212us       3579.808us                1        395.212us       3579.808us
_th_get_device                 6.938us          6.752us                1          6.938us          6.752us
convolution                  368.103us       3555.488us                1        368.103us       3555.488us
_th_get_device                 3.767us          3.744us                1          3.767us          3.744us
_convolution                 345.862us       3535.712us                1        345.862us       3535.712us
_th_get_device                 4.077us          3.904us                1          4.077us          3.904us
tensor                        15.176us         13.376us                1         15.176us         13.376us
cudnn_convolution            286.276us       3481.024us                1        286.276us       3481.024us
sum                         3367.103us        199.424us                1       3367.103us        199.424us
_th_get_device                 4.105us          1.568us                1          4.105us          1.568us
_sum                        3342.713us        190.944us                1       3342.713us        190.944us
