('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.887us        720.768us                1        629.887us        720.768us
_th_get_device                12.723us         12.448us                1         12.723us         12.448us
convolution                  579.939us        676.288us                1        579.939us        676.288us
_th_get_device                 5.661us          5.504us                1          5.661us          5.504us
_convolution                 544.323us        645.440us                1        544.323us        645.440us
_th_get_device                 5.974us          6.016us                1          5.974us          6.016us
tensor                        31.639us         29.184us                1         31.639us         29.184us
cudnn_convolution            436.559us        546.080us                1        436.559us        546.080us
sum                          279.875us        227.200us                1        279.875us        227.200us
_th_get_device                10.773us          1.600us                1         10.773us          1.600us
_sum                         235.336us        215.680us                1        235.336us        215.680us
