('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.005us         12.448us                1         14.005us         12.448us
torch::autograd::GraphRoot                  23.776us          9.120us                1         23.776us          9.120us
_th_get_device                               9.653us          7.328us                1          9.653us          7.328us
SumBackward0                                88.133us         81.344us                1         88.133us         81.344us
expand                                      51.856us         49.856us                1         51.856us         49.856us
_th_get_device                               5.786us          6.080us                1          5.786us          6.080us
CudnnConvolutionBackward                   351.794us       7069.472us                1        351.794us       7069.472us
cudnn_convolution_backward                 309.485us       7030.112us                1        309.485us       7030.112us
_th_get_device                               6.320us          1.568us                1          6.320us          1.568us
_th_get_device                              11.962us          1.568us                1         11.962us          1.568us
torch::autograd::AccumulateGrad             37.532us          9.984us                1         37.532us          9.984us
torch::autograd::AccumulateGrad             24.187us          3.840us                1         24.187us          3.840us
