('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.868us         11.552us                1         11.868us         11.552us
torch::autograd::GraphRoot                  26.546us          9.504us                1         26.546us          9.504us
_th_get_device                              13.100us         10.272us                1         13.100us         10.272us
SumBackward0                                91.840us         84.352us                1         91.840us         84.352us
expand                                      57.761us         55.904us                1         57.761us         55.904us
_th_get_device                               5.593us          5.504us                1          5.593us          5.504us
CudnnConvolutionBackward                   388.618us       2501.216us                1        388.618us       2501.216us
cudnn_convolution_backward                 357.880us       2478.176us                1        357.880us       2478.176us
_th_get_device                               5.721us          1.600us                1          5.721us          1.600us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad             42.799us          8.352us                1         42.799us          8.352us
torch::autograd::AccumulateGrad             19.822us          4.384us                1         19.822us          4.384us
