('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.694us        628.128us                1        629.694us        628.128us
_th_get_device                13.382us         13.152us                1         13.382us         13.152us
convolution                  578.644us        578.176us                1        578.644us        578.176us
_th_get_device                 7.202us         11.200us                1          7.202us         11.200us
_convolution                 537.701us        538.048us                1        537.701us        538.048us
_th_get_device                 7.536us          6.848us                1          7.536us          6.848us
tensor                        34.218us         29.824us                1         34.218us         29.824us
cudnn_convolution            418.958us        420.480us                1        418.958us        420.480us
sum                          267.805us        266.880us                1        267.805us        266.880us
_th_get_device                 8.029us          7.808us                1          8.029us          7.808us
_sum                         221.487us        222.752us                1        221.487us        222.752us
