('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.412us         12.544us                1         13.412us         12.544us
torch::autograd::GraphRoot                  19.098us          6.336us                1         19.098us          6.336us
_th_get_device                               8.900us          6.880us                1          8.900us          6.880us
SumBackward0                               107.429us         97.632us                1        107.429us         97.632us
expand                                      67.415us         63.584us                1         67.415us         63.584us
_th_get_device                              24.217us         24.448us                1         24.217us         24.448us
CudnnConvolutionBackward                   464.665us       1161.408us                1        464.665us       1161.408us
cudnn_convolution_backward                 433.369us       1138.080us                1        433.369us       1138.080us
_th_get_device                               6.168us          1.600us                1          6.168us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             66.139us          4.608us                1         66.139us          4.608us
torch::autograd::AccumulateGrad             23.959us          3.872us                1         23.959us          3.872us
