('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.373us         24.544us                1         13.373us         24.544us
torch::autograd::GraphRoot                  36.244us         21.984us                1         36.244us         21.984us
_th_get_device                              11.394us          8.448us                1         11.394us          8.448us
SumBackward0                               120.700us        108.672us                1        120.700us        108.672us
expand                                      77.818us         68.672us                1         77.818us         68.672us
_th_get_device                               6.417us          6.656us                1          6.417us          6.656us
CudnnConvolutionBackward                   704.942us       1664.800us                1        704.942us       1664.800us
cudnn_convolution_backward                 666.220us       1634.400us                1        666.220us       1634.400us
_th_get_device                               6.178us          1.536us                1          6.178us          1.536us
_th_get_device                               5.808us          1.536us                1          5.808us          1.536us
torch::autograd::AccumulateGrad             61.821us          6.144us                1         61.821us          6.144us
torch::autograd::AccumulateGrad             22.134us          4.032us                1         22.134us          4.032us
