('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.519us       3627.136us                1        697.519us       3627.136us
_th_get_device                13.243us         12.960us                1         13.243us         12.960us
convolution                  647.607us       3583.200us                1        647.607us       3583.200us
_th_get_device                 7.195us          7.040us                1          7.195us          7.040us
_convolution                 607.367us       3548.416us                1        607.367us       3548.416us
_th_get_device                 7.366us          6.912us                1          7.366us          6.912us
tensor                        30.394us         28.832us                1         30.394us         28.832us
cudnn_convolution            493.169us       3445.152us                1        493.169us       3445.152us
sum                         3058.379us        167.712us                1       3058.379us        167.712us
_th_get_device                10.372us          1.600us                1         10.372us          1.600us
_sum                        3008.134us        155.616us                1       3008.134us        155.616us
