('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.721us        903.072us                1        574.721us        903.072us
_th_get_device                13.133us         12.896us                1         13.133us         12.896us
convolution                  526.860us        860.384us                1        526.860us        860.384us
_th_get_device                 6.271us          6.048us                1          6.271us          6.048us
_convolution                 490.571us        829.024us                1        490.571us        829.024us
_th_get_device                 6.311us          5.600us                1          6.311us          5.600us
tensor                        32.452us         30.176us                1         32.452us         30.176us
cudnn_convolution            380.006us        726.880us                1        380.006us        726.880us
sum                          437.999us        147.072us                1        437.999us        147.072us
_th_get_device                 6.725us          1.600us                1          6.725us          1.600us
_sum                         397.256us        135.264us                1        397.256us        135.264us
