('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       974.591us       1099.616us                1        974.591us       1099.616us
_th_get_device                34.655us         34.528us                1         34.655us         34.528us
convolution                  893.351us       1024.512us                1        893.351us       1024.512us
_th_get_device                 7.197us          6.592us                1          7.197us          6.592us
_convolution                 849.959us        986.720us                1        849.959us        986.720us
_th_get_device                 7.365us          6.496us                1          7.365us          6.496us
tensor                        45.820us         41.408us                1         45.820us         41.408us
cudnn_convolution            673.040us        819.808us                1        673.040us        819.808us
sum                          537.308us        491.808us                1        537.308us        491.808us
_th_get_device                28.557us         15.104us                1         28.557us         15.104us
_sum                         400.791us        401.760us                1        400.791us        401.760us
