('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.509us        673.184us                1        558.509us        673.184us
_th_get_device                11.824us         11.072us                1         11.824us         11.072us
convolution                  511.979us        631.904us                1        511.979us        631.904us
_th_get_device                 7.394us          7.328us                1          7.394us          7.328us
_convolution                 471.590us        597.248us                1        471.590us        597.248us
_th_get_device                 7.273us         21.504us                1          7.273us         21.504us
tensor                        29.768us         27.840us                1         29.768us         27.840us
cudnn_convolution            357.271us        493.696us                1        357.271us        493.696us
sum                          243.453us        158.336us                1        243.453us        158.336us
_th_get_device                 7.486us          1.664us                1          7.486us          1.664us
_sum                         199.115us        146.688us                1        199.115us        146.688us
