('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.698us       1221.536us                1        688.698us       1221.536us
_th_get_device                13.621us         13.504us                1         13.621us         13.504us
convolution                  637.526us       1175.616us                1        637.526us       1175.616us
_th_get_device                 7.357us          6.976us                1          7.357us          6.976us
_convolution                 596.778us       1140.288us                1        596.778us       1140.288us
_th_get_device                 7.862us          6.816us                1          7.862us          6.816us
tensor                        34.083us         29.792us                1         34.083us         29.792us
cudnn_convolution            473.679us       1027.744us                1        473.679us       1027.744us
sum                          650.515us        163.936us                1        650.515us        163.936us
_th_get_device                 7.496us          1.568us                1          7.496us          1.568us
_sum                         598.856us        147.424us                1        598.856us        147.424us
