('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.848us         11.232us                1         11.848us         11.232us
torch::autograd::GraphRoot                  25.926us          7.456us                1         25.926us          7.456us
_th_get_device                               9.337us          7.296us                1          9.337us          7.296us
SumBackward0                                85.351us         78.592us                1         85.351us         78.592us
expand                                      53.035us         50.880us                1         53.035us         50.880us
_th_get_device                              16.313us         16.608us                1         16.313us         16.608us
CudnnConvolutionBackward                   381.174us       1666.176us                1        381.174us       1666.176us
cudnn_convolution_backward                 355.784us       1647.392us                1        355.784us       1647.392us
_th_get_device                               5.402us          1.600us                1          5.402us          1.600us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad             44.102us          5.696us                1         44.102us          5.696us
torch::autograd::AccumulateGrad             18.464us          3.872us                1         18.464us          3.872us
