('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.815us        987.776us                1        380.815us        987.776us
_th_get_device                 8.073us          8.000us                1          8.073us          8.000us
convolution                  341.874us        951.232us                1        341.874us        951.232us
_th_get_device                 3.229us          3.008us                1          3.229us          3.008us
_convolution                 321.634us        933.216us                1        321.634us        933.216us
_th_get_device                 3.519us          3.008us                1          3.519us          3.008us
tensor                        18.929us         17.344us                1         18.929us         17.344us
cudnn_convolution            256.845us        872.544us                1        256.845us        872.544us
sum                          713.548us        128.000us                1        713.548us        128.000us
_th_get_device                 3.705us          1.568us                1          3.705us          1.568us
_sum                         689.938us        118.816us                1        689.938us        118.816us
