('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.660us         11.616us                1         11.660us         11.616us
torch::autograd::GraphRoot                  33.171us          9.472us                1         33.171us          9.472us
_th_get_device                              11.938us          9.952us                1         11.938us          9.952us
SumBackward0                               125.882us        115.008us                1        125.882us        115.008us
expand                                      62.509us         86.016us                1         62.509us         86.016us
_th_get_device                              18.718us         19.232us                1         18.718us         19.232us
CudnnConvolutionBackward                   382.023us       2645.632us                1        382.023us       2645.632us
cudnn_convolution_backward                 356.541us       2628.608us                1        356.541us       2628.608us
_th_get_device                               6.160us          1.600us                1          6.160us          1.600us
_th_get_device                               5.541us          1.568us                1          5.541us          1.568us
torch::autograd::AccumulateGrad            136.303us         10.176us                1        136.303us         10.176us
clone                                      121.815us          7.008us                1        121.815us          7.008us
torch::autograd::AccumulateGrad             51.876us          7.072us                1         51.876us          7.072us
clone                                       37.982us          3.840us                1         37.982us          3.840us
