('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.749us       1139.136us                1        735.749us       1139.136us
_th_get_device                18.529us         18.400us                1         18.529us         18.400us
convolution                  681.602us       1090.304us                1        681.602us       1090.304us
_th_get_device                 5.530us          6.048us                1          5.530us          6.048us
_convolution                 645.782us       1059.584us                1        645.782us       1059.584us
_th_get_device                 5.665us          6.080us                1          5.665us          6.080us
tensor                        31.985us         29.760us                1         31.985us         29.760us
cudnn_convolution            524.252us        947.424us                1        524.252us        947.424us
sum                          517.661us        155.136us                1        517.661us        155.136us
_th_get_device                 6.395us          1.760us                1          6.395us          1.760us
_sum                         474.462us        142.912us                1        474.462us        142.912us
