('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.241us        911.520us                1        386.241us        911.520us
_th_get_device                 6.009us          6.048us                1          6.009us          6.048us
convolution                  359.097us        887.200us                1        359.097us        887.200us
_th_get_device                 3.759us          3.776us                1          3.759us          3.776us
_convolution                 335.613us        866.592us                1        335.613us        866.592us
_th_get_device                 3.963us          3.776us                1          3.963us          3.776us
tensor                        14.466us         13.312us                1         14.466us         13.312us
cudnn_convolution            276.328us        811.680us                1        276.328us        811.680us
sum                          671.283us        162.176us                1        671.283us        162.176us
_th_get_device                 4.148us          1.600us                1          4.148us          1.600us
_sum                         648.111us        152.960us                1        648.111us        152.960us
